    1.000000E+01    5.000000E-02         2
  81.0397444880822775  21.6721735457898532
   1.0736770000000000E+09   4.2754253777102497E+05   1.2602660663509610E-13   1.6397523675980556E-24   3.7001228784807472E+03
   1.0756770000000000E+09   4.2950291057588707E+05   1.2465388043579154E-13   1.6222637088527356E-24   3.6992741742049225E+03
   1.0776770000000000E+09   4.3145821198317374E+05   1.2330142039442135E-13   1.6050413484965455E-24   3.6984012346025861E+03
   1.0796770000000000E+09   4.3340847855621099E+05   1.2196883108596080E-13   1.5880798474793627E-24   3.6975043866248629E+03
   1.0816770000000000E+09   4.3535374272745819E+05   1.2065572837975057E-13   1.5713739216770694E-24   3.6965839645866890E+03
   1.0836770000000000E+09   4.3729403336760629E+05   1.1936173879517193E-13   1.5549184336278764E-24   3.6956403093444519E+03
   1.0856770000000000E+09   4.3922937626173592E+05   1.1808649892104980E-13   1.5387083850425383E-24   3.6946737675663162E+03
   1.0876770000000000E+09   4.4115979451157810E+05   1.1682965489356952E-13   1.5227389100301879E-24   3.6936846910818454E+03
   1.0896770000000000E+09   4.4308530888253223E+05   1.1559086192857696E-13   1.5070052689939392E-24   3.6926734363001483E+03
   1.0916770000000000E+09   4.4500593811173871E+05   1.1436978390473626E-13   1.4915028431568591E-24   3.6916403636880495E+03
   1.0936770000000000E+09   4.4692169919042313E+05   1.1316609299368707E-13   1.4762271296733684E-24   3.6905858373017727E+03
   1.0956770000000000E+09   4.4883260762912652E+05   1.1197946933278893E-13   1.4611737372730026E-24   3.6895102243670667E+03
   1.0976770000000000E+09   4.5073867771026044E+05   1.1080960073508452E-13   1.4463383823702829E-24   3.6884138949037269E+03
   1.0996770000000000E+09   4.5263992272806610E+05   1.0965618243059834E-13   1.4317168855672084E-24   3.6872972213910157E+03
   1.1016770000000000E+09   4.5453635521344835E+05   1.0851891683270333E-13   1.4173051684695067E-24   3.6861605784706408E+03
   1.1036770000000000E+09   4.5642798713931505E+05   1.0739751332366210E-13   1.4030992507423772E-24   3.6850043426839011E+03
   1.1056770000000000E+09   4.5831483010206529E+05   1.0629168805410758E-13   1.3890952473398069E-24   3.6838288922394522E+03
   1.1076770000000000E+09   4.6019689547566732E+05   1.0520116375234242E-13   1.3752893658558746E-24   3.6826346068079802E+03
   1.1096770000000000E+09   4.6207419453644479E+05   1.0412566954050271E-13   1.3616779039614547E-24   3.6814218673400342E+03
   1.1116770000000000E+09   4.6394673855851038E+05   1.0306494075578278E-13   1.3482572469045258E-24   3.6801910559033722E+03
   1.1136770000000000E+09   4.6581453888154560E+05   1.0201871877582691E-13   1.3350238650639086E-24   3.6789425555364219E+03
   1.1156770000000000E+09   4.6767760695362749E+05   1.0098675084815847E-13   1.3219743115559987E-24   3.6776767501148192E+03
   1.1176770000000000E+09   4.6953595435266482E+05   9.9968789923856551E-14   1.3091052198982610E-24   3.6763940242284102E+03
   1.1196770000000000E+09   4.7138959279012459E+05   9.8964594495873694E-14   1.2964133017354268E-24   3.6750947630665460E+03
   1.1216770000000000E+09   4.7323853410049825E+05   9.7973928442387892E-14   1.2838953446341470E-24   3.6737793523099172E+03
   1.1236770000000000E+09   4.7508279021933605E+05   9.6996560875510111E-14   1.2715482099507532E-24   3.6724481780275432E+03
   1.1256770000000000E+09   4.7692237315219571E+05   9.6032265995475818E-14   1.2593688307741369E-24   3.6711016265778089E+03
   1.1276770000000000E+09   4.7875729493626783E+05   9.5080822950292871E-14   1.2473542099436225E-24   3.6697400845126822E+03
   1.1296770000000000E+09   4.8058756759571569E+05   9.4142015700766726E-14   1.2355014181409610E-24   3.6683639384843837E+03
   1.1316770000000000E+09   4.8241320309144462E+05   9.3215632890702277E-14   1.2238075920539377E-24   3.6669735751539147E+03
   1.1336770000000000E+09   4.8423421326559118E+05   9.2301467722085486E-14   1.2122699326091002E-24   3.6655693811008814E+03
   1.1356770000000000E+09   4.8605060978091182E+05   9.1399317835003119E-14   1.2008857032705090E-24   3.6641517427341123E+03
   1.1376770000000000E+09   4.8786240405499126E+05   9.0508985192122249E-14   1.1896522284022187E-24   3.6627210462025801E+03
   1.1396770000000000E+09   4.8966960718922253E+05   8.9630275967548793E-14   1.1785668916921718E-24   3.6612776773061328E+03
   1.1416770000000000E+09   4.9147222989257716E+05   8.8763000439894849E-14   1.1676271346353015E-24   3.6598220214055818E+03
   1.1436770000000000E+09   4.9327028240030567E+05   8.7906972889387019E-14   1.1568304550736682E-24   3.6583544633316715E+03
   1.1456770000000000E+09   4.9506377438787755E+05   8.7062011498852622E-14   1.1461744057915093E-24   3.6568753872924885E+03
   1.1476770000000000E+09   4.9685271488080639E+05   8.6227938258364487E-14   1.1356565931623058E-24   3.6553851767789433E+03
   1.1496770000000000E+09   4.9863711216141866E+05   8.5404578873264519E-14   1.1252746758441759E-24   3.6538842144679384E+03
   1.1516770000000000E+09   5.0041697367400298E+05   8.4591762675243510E-14   1.1150263635192821E-24   3.6523728821229979E+03
   1.1536770000000000E+09   5.0219230593021080E+05   8.3789322536101993E-14   1.1049094156722273E-24   3.6508515604921781E+03
   1.1556770000000000E+09   5.0396311441721913E+05   8.2997094783722157E-14   1.0949216404010934E-24   3.6493206292032437E+03
   1.1576770000000000E+09   5.0572940351155953E+05   8.2214919119758528E-14   1.0850608932544511E-24   3.6477804666562160E+03
   1.1596770000000000E+09   5.0749117640190938E+05   8.1442638538554314E-14   1.0753250760875637E-24   3.6462314499136392E+03
   1.1616770000000000E+09   5.0924843502465251E+05   8.0680099246749687E-14   1.0657121359304355E-24   3.6446739545890150E+03
   1.1636770000000000E+09   5.1100118001611158E+05   7.9927150583117211E-14   1.0562200638611718E-24   3.6431083547341850E+03
   1.1656770000000000E+09   5.1274941068556241E+05   7.9183644938192575E-14   1.0468468938785102E-24   3.6415350227265453E+03
   1.1676770000000000E+09   5.1449312501303502E+05   7.8449437673358078E-14   1.0375907017684928E-24   3.6399543291572763E+03
   1.1696770000000000E+09   5.1623231967560510E+05   7.7724387039149332E-14   1.0284496039616938E-24   3.6383666427219496E+03
   1.1716770000000000E+09   5.1796699010550755E+05   7.7008354092641816E-14   1.0194217563785348E-24   3.6367723301150568E+03
   1.1736770000000000E+09   5.1969713058272668E+05   7.6301202613904657E-14   1.0105053532619280E-24   3.6351717559301414E+03
   1.1756770000000000E+09   5.2142273436389910E+05   7.5602799021616930E-14   1.0016986259979139E-24   3.6335652825673701E+03
   1.1776770000000000E+09   5.2314379384831956E+05   7.4913012288068204E-14   9.9299984192665967E-25   3.6319532701503945E+03
   1.1796770000000000E+09   5.2486030078063486E+05   7.4231713853876275E-14   9.8440730314770176E-25   3.6303360764543954E+03
   1.1816770000000000E+09   5.2657224648856558E+05   7.3558777542839325E-14   9.7591934532450350E-25   3.6287140568470877E+03
   1.1836770000000000E+09   5.2827962215259520E+05   7.2894079477426215E-14   9.6753433649462011E-25   3.6270875642443793E+03
   1.1856770000000000E+09   5.2998241910308332E+05   7.2237497995497825E-14   9.5925067589306415E-25   3.6254569490821273E+03
   1.1876770000000000E+09   5.3168062913888751E+05   7.1588913568904372E-14   9.5106679279726733E-25   3.6238225593051934E+03
   1.1896770000000000E+09   5.3337424486033118E+05   7.0948208724625588E-14   9.4298114540248122E-25   3.6221847403745905E+03
   1.1916770000000000E+09   5.3506326000807190E+05   7.0315267969185948E-14   9.3499221973744983E-25   3.6205438352931783E+03
   1.1936770000000000E+09   5.3674766979870014E+05   6.9689977717031625E-14   9.2709852862976539E-25   3.6189001846498327E+03
   1.1956770000000000E+09   5.3842747124732507E+05   6.9072226223537236E-14   9.1929861073020086E-25   3.6172541266815724E+03
   1.1976770000000000E+09   5.4010266346714552E+05   6.8461903523281804E-14   9.1159102960509092E-25   3.6156059973526089E+03
   1.1996770000000000E+09   5.4177324793645891E+05   6.7858901374097572E-14   9.0397437290415687E-25   3.6139561304487679E+03
   1.2016770000000000E+09   5.4343922872426361E+05   6.7263113207303479E-14   8.9644725161006413E-25   3.6123048576852893E+03
   1.2036770000000000E+09   5.4510061266678642E+05   6.6674434084390274E-14   8.8900829937414811E-25   3.6106525088256030E+03
   1.2056770000000000E+09   5.4675740948892361E+05   6.6092760660250874E-14   8.8165617194050520E-25   3.6089994118083068E+03
   1.2076770000000000E+09   5.4840963186644751E+05   6.5517991152892449E-14   8.7438954665855385E-25   3.6073458928793962E+03
   1.2096770000000000E+09   5.5005729542709107E+05   6.4950025319356307E-14   8.6720712208136244E-25   3.6056922767265878E+03
   1.2116770000000000E+09   5.5170041869069193E+05   6.4388764437447239E-14   8.6010761764531662E-25   3.6040388866126195E+03
   1.2136770000000000E+09   5.5333902295088174E+05   6.3834111292690635E-14   8.5308977342417518E-25   3.6023860445044425E+03
   1.2156770000000000E+09   5.5497313210281951E+05   6.3285970169817943E-14   8.4615234994886553E-25   3.6007340711954885E+03
   1.2176770000000000E+09   5.5660277242323256E+05   6.2744246847993375E-14   8.3929412808307191E-25   3.5990832864184054E+03
   1.2196770000000000E+09   5.5822797231049056E+05   6.2208848598931005E-14   8.3251390894364985E-25   3.5974340089461084E+03
   1.2216770000000000E+09   5.5984876199357526E+05   6.1679684187012871E-14   8.2581051385423280E-25   3.5957865566793562E+03
   1.2236770000000000E+09   5.6146517321946542E+05   6.1156663870541396E-14   8.1918278432052626E-25   3.5941412467195873E+03
   1.2256770000000000E+09   5.6307723892884445E+05   6.0639699403271064E-14   8.1262958201578237E-25   3.5924983954261947E+03
   1.2276770000000000E+09   5.6468499292999948E+05   6.0128704035424700E-14   8.0614978876560258E-25   3.5908583184579543E+03
   1.2296770000000000E+09   5.6628846958037256E+05   5.9623592513476063E-14   7.9974230652210158E-25   3.5892213307987531E+03
   1.2316770000000000E+09   5.6788770348446397E+05   5.9124281078077285E-14   7.9340605731863992E-25   3.5875877467682553E+03
   1.2336770000000000E+09   5.6948272921569832E+05   5.8630687459619148E-14   7.8713998319771021E-25   3.5859578800184845E+03
   1.2356770000000000E+09   5.7107358106845559E+05   5.8142730871034406E-14   7.8094304610611955E-25   3.5843320435176570E+03
   1.2376770000000000E+09   5.7266029284476477E+05   5.7660331997590548E-14   7.7481422775339823E-25   3.5827105495228725E+03
   1.2396770000000000E+09   5.7424289767824544E+05   5.7183412983566285E-14   7.6875252943132852E-25   3.5810937095433928E+03
   1.2416770000000000E+09   5.7582142789598485E+05   5.6711897415827665E-14   7.6275697179413158E-25   3.5794818342963508E+03
   1.2436770000000000E+09   5.7739591491707333E+05   5.6245710304456533E-14   7.5682659460072399E-25   3.5778752336567136E+03
   1.2456770000000000E+09   5.7896638918494282E+05   5.5784778060673363E-14   7.5096045642171682E-25   3.5762742166031912E+03
   1.2476770000000000E+09   5.8053288012939563E+05   5.5329028472370031E-14   7.4515763431488455E-25   3.5746790911616690E+03
   1.2496770000000000E+09   5.8209541615336423E+05   5.4878390677610598E-14   7.3941722347349793E-25   3.5730901643474667E+03
   1.2516770000000000E+09   5.8365402463927853E+05   5.4432795136449324E-14   7.3373833685187721E-25   3.5715077421074984E+03
   1.2536770000000000E+09   5.8520873197006050E+05   5.3992173601403477E-14   7.2812010477244875E-25   3.5699321292631648E+03
   1.2556770000000000E+09   5.8675956356024661E+05   5.3556459086888587E-14   7.2256167451826401E-25   3.5683636294545431E+03
   1.2576770000000000E+09   5.8830654389364668E+05   5.3125585837861603E-14   7.1706220991416284E-25   3.5668025450862551E+03
   1.2596770000000000E+09   5.8984969656465098E+05   5.2699489297892731E-14   7.1162089089948045E-25   3.5652491772752137E+03
   1.2616770000000000E+09   5.9138904432105215E+05   5.2278106076863817E-14   7.0623691309492873E-25   3.5637038258003322E+03
   1.2636770000000000E+09   5.9292460910692113E+05   5.1861373918464887E-14   7.0090948736595876E-25   3.5621667890541612E+03
   1.2656770000000000E+09   5.9445641210457403E+05   5.1449231667654457E-14   6.9563783938484611E-25   3.5606383639963910E+03
   1.2676770000000000E+09   5.9598447377499018E+05   5.1041619238258493E-14   6.9042120919388851E-25   3.5591188461090946E+03
   1.2696770000000000E+09   5.9750881389634963E+05   5.0638477580878588E-14   6.8525885077205205E-25   3.5576085293535762E+03
   1.2716770000000000E+09   5.9902945160056488E+05   5.0239748651282223E-14   6.8015003160744970E-25   3.5561077061286601E+03
   1.2736770000000000E+09   6.0054640540783899E+05   4.9845375379442401E-14   6.7509403227795981E-25   3.5546166672303002E+03
   1.2756770000000000E+09   6.0205969325928995E+05   4.9455301639402294E-14   6.7009014604241558E-25   3.5531357018123508E+03
   1.2776770000000000E+09   6.0356933254767989E+05   4.9069472220129931E-14   6.6513767844465483E-25   3.5516650973483934E+03
   1.2796770000000000E+09   6.0507534014616918E+05   4.8687832797521971E-14   6.6023594693264831E-25   3.5502051395944768E+03
   1.2816770000000000E+09   6.0657773243482853E+05   4.8310329907713291E-14   6.5538428049488328E-25   3.5487561125527232E+03
   1.2836770000000000E+09   6.0807652532450331E+05   4.7936910921827396E-14   6.5058201931591285E-25   3.5473182984356326E+03
   1.2856770000000000E+09   6.0957173427749658E+05   4.7567524022280137E-14   6.4582851445265926E-25   3.5458919776310313E+03
   1.2876770000000000E+09   6.1106337432451360E+05   4.7202118180718751E-14   6.4112312753266537E-25   3.5444774286675233E+03
   1.2896770000000000E+09   6.1255146007739729E+05   4.6840643137633499E-14   6.3646523047487734E-25   3.5430749281803273E+03
   1.2916770000000000E+09   6.1403600573726476E+05   4.6483049383642301E-14   6.3185420523304535E-25   3.5416847508773553E+03
   1.2936770000000000E+09   6.1551702509786165E+05   4.6129288142400226E-14   6.2728944356116763E-25   3.5403071695053914E+03
   1.2956770000000000E+09   6.1699453154406359E+05   4.5779311355051664E-14   6.2277034679992862E-25   3.5389424548162460E+03
   1.2976770000000000E+09   6.1846853804558690E+05   4.5433071666114209E-14   6.1829632568269992E-25   3.5375908755327118E+03
   1.2996770000000000E+09   6.1993905714601348E+05   4.5090522410665747E-14   6.1386680015940575E-25   3.5362526983142243E+03
   1.3016770000000000E+09   6.2140610094728810E+05   4.4751617602690108E-14   6.0948119923634504E-25   3.5349281877220669E+03
   1.3036770000000000E+09   6.2286968108975119E+05   4.4416311924438576E-14   6.0513896083006750E-25   3.5336176061840138E+03
   1.3056770000000000E+09   6.2432980872757407E+05   4.4084560716676396E-14   6.0083953163355825E-25   3.5323212139582934E+03
   1.3076770000000000E+09   6.2578649449911574E+05   4.3756319969705653E-14   5.9658236699328645E-25   3.5310392690967228E+03
   1.3096770000000000E+09   6.2723974849124171E+05   4.3431546315087659E-14   5.9236693079609309E-25   3.5297720274069184E+03
   1.3116770000000000E+09   6.2868958019613172E+05   4.3110197018022488E-14   5.8819269536537783E-25   3.5285197424133594E+03
   1.3136770000000000E+09   6.3013599845876731E+05   4.2792229970372974E-14   5.8405914136643811E-25   3.5272826653171533E+03
   1.3156770000000000E+09   6.3157901141355897E+05   4.2477603684311587E-14   5.7996575772071481E-25   3.5260610449541782E+03
   1.3176770000000000E+09   6.3301862640986277E+05   4.2166277286517070E-14   5.7591204152797955E-25   3.5248551277513625E+03
   1.3196770000000000E+09   6.3445484992902016E+05   4.1858210512726562E-14   5.7189749799385690E-25   3.5236651576807426E+03
   1.3216770000000000E+09   6.3588768750066636E+05   4.1553363702217791E-14   5.6792164035687917E-25   3.5224913762111046E+03
   1.3236770000000000E+09   6.3731714363347704E+05   4.1251697791474873E-14   5.6398398980482629E-25   3.5213340222572529E+03
   1.3256770000000000E+09   6.3874322178474173E+05   4.0953174305903555E-14   5.6008407536471573E-25   3.5201933321273477E+03
   1.3276770000000000E+09   6.4016592440265196E+05   4.0657755348084099E-14   5.5622143374547298E-25   3.5190695394695717E+03
   1.3296770000000000E+09   6.4158525308183068E+05   4.0365403580831005E-14   5.5239560910914371E-25   3.5179628752202802E+03
   1.3316770000000000E+09   6.4300120887202746E+05   4.0076082203465216E-14   5.4860615274813737E-25   3.5168735675570833E+03
